54.190000000000005	-2.991128292878586e7	1.561234865255393e7	-2.3738223474717155e7
54.2	-2.9934165197126284e7	1.5624292829645932e7	-2.3756389980993487e7
54.21	-2.995705913249894e7	1.5636243097085219e7	-2.377456575337666e7
54.220000000000006	-2.9979964737905674e7	1.5648199456428267e7	-2.379275079407658e7
54.230000000000004	-3.0002882016320072e7	1.5660161909227408e7	-2.3810945105455626e7
54.24	-3.0025810970687456e7	1.5672130457030855e7	-2.3829148690029256e7
54.25	-3.004875160401917e7	1.5684105101396462e7	-2.384736154995596e7
54.260000000000005	-3.007170391926051e7	1.5696085843872452e7	-2.3865583687751338e7
54.27	-3.0094667919385012e7	1.5708072686011137e7	-2.3883815105777975e7
54.28	-3.011764360739469e7	1.572006562936902e7	-2.390205580624498e7
54.29	-3.0140630986225273e7	1.5732064675492913e7	-2.392030579171949e7
54.300000000000004	-3.0163630058878787e7	1.574406982593932e7	-2.3938565064410485e7
54.31	-3.018664082832881e7	1.5756081082260568e7	-2.3956833626680333e7
54.32	-3.020966329752051e7	1.5768098446004838e7	-2.3975111481045444e7
54.330000000000005	-3.0232697469455957e7	1.578012191872865e7	-2.399339862971444e7
54.34	-3.025574334710873e7	1.5792151501984335e7	-2.4011695075049687e7
54.35	-3.027880093342392e7	1.5804187197320072e7	-2.403000081956795e7
54.36	-3.0301870231413193e7	1.5816229006293759e7	-2.4048315865425985e7
54.370000000000005	-3.0324951244021602e7	1.5828276930453591e7	-2.4066640215140693e7
54.38	-3.0348043974222694e7	1.584033097135187e7	-2.4084973871074654e7
54.39	-3.0371148425018698e7	1.5852391130545143e7	-2.410331683543568e7
54.400000000000006	-3.039426459935461e7	1.5864457409581574e7	-2.412166911074101e7
54.410000000000004	-3.041739250020399e7	1.5876529810013484e7	-2.4140030699353226e7
54.42	-3.0440532130569115e7	1.5888608333397415e7	-2.4158401603479788e7
54.43	-3.046368349338534e7	1.5900692981280126e7	-2.4176781825690046e7
54.440000000000005	-3.048684659165499e7	1.5912783755218154e7	-2.4195171368191317e7
54.45	-3.051002142835164e7	1.5924880656763835e7	-2.421357023334597e7
54.46	-3.053320800642013e7	1.593698368746531e7	-2.4231978423672065e7
54.470000000000006	-3.0556406328862876e7	1.5949092848879136e7	-2.4250395941376578e7
54.480000000000004	-3.0579616398653433e7	1.5961208142557647e7	-2.4268822788821876e7
54.49	-3.0602838218736596e7	1.5973329570048975e7	-2.4287258968526363e7
54.5	-3.0626071792124424e7	1.5985457132911084e7	-2.430570448264462e7
54.510000000000005	-3.064931712176168e7	1.5997590832692105e7	-2.432415933369517e7
54.52	-3.0672574210621897e7	1.6009730670944363e7	-2.434262352404061e7
54.53	-3.069584306170763e7	1.6021876649224441e7	-2.436109705588709e7
54.54	-3.0719123677953877e7	1.6034028769079033e7	-2.4379579931805696e7
54.550000000000004	-3.0742416062363215e7	1.6046187032064732e7	-2.4398072154002443e7
54.56	-3.076572021790923e7	1.605835143973386e7	-2.441657372483971e7
54.57	-3.078903614753653e7	1.6070521993634522e7	-2.443508464683685e7
54.580000000000005	-3.081236385424773e7	1.6082698695323326e7	-2.4453604922199536e7
54.59	-3.0835703341016427e7	1.6094881546352584e7	-2.447213455329013e7
54.6	-3.0859054610787153e7	1.6107070548270404e7	-2.449067354262836e7
54.61	-3.0882417666572303e7	1.61192657026348e7	-2.4509221892367043e7
54.620000000000005	-3.0905792511316385e7	1.6131467010993868e7	-2.4527779605026018e7
54.63	-3.0929179147992946e7	1.6143674474899929e7	-2.4546346682967886e7
54.64	-3.095257757960476e7	1.6155888095909595e7	-2.4564923128397487e7
54.650000000000006	-3.0975987809096284e7	1.6168107875570957e7	-2.458350894383502e7
54.660000000000004	-3.099940983944107e7	1.618033381543634e7	-2.460210413164308e7
54.67	-3.1022843673641935e7	1.6192565917062365e7	-2.4620708694026154e7
54.68	-3.1046289314633526e7	1.620480418199567e7	-2.4639322633557543e7
54.690000000000005	-3.1069746765418693e7	1.6217048611792892e7	-2.4657945952441603e7
54.7	-3.1093216028971016e7	1.6229299208006352e7	-2.4676578653040703e7
54.71	-3.111669710823481e7	1.6241555972184118e7	-2.469522073787587e7
54.720000000000006	-3.1140190006213002e7	1.6253818905882834e7	-2.471387220915111e7
54.730000000000004	-3.1163694725879185e7	1.6266088010654813e7	-2.473253306922879e7
54.74	-3.118721127017757e7	1.6278363288048122e7	-2.475120332063029e7
54.75	-3.1210739642120972e7	1.6290644739620835e7	-2.4769882965506215e7
54.760000000000005	-3.123427984465359e7	1.6302932366920996e7	-2.478857200637807e7
54.77	-3.1257831880748972e7	1.631522617150093e7	-2.480727044560846e7
54.78	-3.1281395753410198e7	1.6327526154917303e7	-2.4825978285400543e7
54.79	-3.1304971465571567e7	1.6339832318716701e7	-2.4844695528329387e7
54.800000000000004	-3.1328559020236194e7	1.6352144664455794e7	-2.4863422176598027e7
54.81	-3.135215842037765e7	1.6364463193686906e7	-2.488215823256883e7
54.82	-3.1375769668939993e7	1.637678790795807e7	-2.490090369876415e7
54.830000000000005	-3.1399392768926412e7	1.638911880882596e7	-2.491965857738666e7
54.84	-3.1423027723310485e7	1.6401455897842895e7	-2.493842287079873e7
54.85	-3.14466745350362e7	1.6413799176556908e7	-2.4957196581523076e7
54.86	-3.147033320711668e7	1.6426148646526113e7	-2.4975979711708516e7
54.870000000000005	-3.1494003742495887e7	1.6438504309298523e7	-2.49947722638779e7
54.88	-3.151768614414736e7	1.6450866166426465e7	-2.5013574240393817e7
54.89	-3.154138041507444e7	1.6463234219466634e7	-2.503238564345812e7
54.900000000000006	-3.1565086558221027e7	1.6475608469967034e7	-2.5051206475593995e7
54.910000000000004	-3.158880457656066e7	1.6487988919479989e7	-2.507003673916405e7
54.92	-3.1612534473096736e7	1.6500375569562204e7	-2.5088876436369754e7
54.93	-3.1636276250763133e7	1.6512768421760213e7	-2.510772556978843e7
54.940000000000005	-3.166002991256327e7	1.6525167477630727e7	-2.512658414162142e7
54.95	-3.168379546147073e7	1.6537572738726074e7	-2.5145452154231083e7
54.96	-3.170757290042927e7	1.6549984206594236e7	-2.5164329610141475e7
54.970000000000006	-3.1731362232442364e7	1.6562401882791935e7	-2.5183216511553574e7
54.980000000000004	-3.1755163460483607e7	1.6574825768871494e7	-2.5202112860829752e7
54.99	-3.177897658749668e7	1.658725586638089e7	-2.5221018660494417e7
55.	-3.18028016164951e7	1.6599692176878307e7	-2.5239933912694126e7
55.010000000000005	-3.182663855042254e7	1.6612134701911716e7	-2.5258858619953424e7
55.02	-3.1850487392252535e7	1.6624583443033427e7	-2.5277792784634914e7
55.03	-3.1874348144988727e7	1.6637038401800197e7	-2.5296736408938725e7
55.04	-3.1898220811564658e7	1.6649499579758503e7	-2.5315689495443955e7
55.050000000000004	-3.1922105394984014e7	1.6661966978465095e7	-2.533465204635063e7
55.06	-3.1946001898220368e7	1.66744405994723e7	-2.535362406402109e7
55.07	-3.1969910324217208e7	1.6686920444328062e7	-2.537260555098073e7
55.080000000000005	-3.1993830675978296e7	1.6699406514589142e7	-2.5391596509429205e7
55.09	-3.2017762956477195e7	1.6711898811807865e7	-2.541059694172887e7
55.1	-3.2041707168657348e7	1.6724397337532166e7	-2.5429606850405477e7
55.11	-3.2065663315532602e7	1.6736902093320284e7	-2.5448626237603806e7
55.120000000000005	-3.2089631400046393e7	1.6749413080720143e7	-2.5467655105849735e7
55.13	-3.2113611425172247e7	1.6761930301284067e7	-2.548669345750586e7
55.14	-3.2137603393914044e7	1.677445375656884e7	-2.5505741294770975e7
55.150000000000006	-3.2161607309215143e7	1.6786983448122382e7	-2.552479862017134e7
55.160000000000004	-3.218562317404908e7	1.679951937749701e7	-2.5543865436069526e7
55.17	-3.2209650991419807e7	1.6812061546249527e7	-2.556294174466399e7
55.18	-3.2233690764260452e7	1.6824609955926344e7	-2.558202754853609e7
55.190000000000005	-3.225774249557502e7	1.6837164608084254e7	-2.5601122849884145e7
55.2	-3.2281806188337073e7	1.684972550427559e7	-2.5620227651070498e7
55.21	-3.23058818454898e7	1.6862292646048248e7	-2.5639341954622254e7
55.220000000000006	-3.232996947003726e7	1.6874866034959033e7	-2.565846576273736e7
55.230000000000004	-3.2354069064953025e7	1.688744567256028e7	-2.567759907777816e7
55.24	-3.2378180633180216e7	1.6900031560399868e7	-2.5696741902272135e7
55.25	-3.2402304177733123e7	1.6912623700036086e7	-2.5715894238361757e7
55.260000000000005	-3.2426439701554842e7	1.692522209301684e7	-2.573505608857464e7
55.27	-3.2450587207618892e7	1.6937826740894437e7	-2.5754227455273364e7
55.28	-3.2474746698929496e7	1.6950437645225707e7	-2.5773408340655033e7
55.29	-3.2498918178419445e7	1.6963054807557024e7	-2.5792598747302797e7
55.300000000000004	-3.252310164909298e7	1.697567822944522e7	-2.5811798677413628e7
55.31	-3.2547297113923684e7	1.698830791244262e7	-2.5831008133349877e7
55.32	-3.257150457585448e7	1.7000943858097084e7	-2.585022711763999e7
55.330000000000005	-3.2595724037889678e7	1.7013586067965463e7	-2.586945563248057e7
55.34	-3.2619955503002863e7	1.7026234543600067e7	-2.588869368023395e7
55.35	-3.2644198974136896e7	1.7038889286548767e7	-2.590794126342897e7
55.36	-3.2668454454306405e7	1.70515502983699e7	-2.5927198384206314e7
55.370000000000005	-3.269272194645422e7	1.7064217580611307e7	-2.594646504509492e7
55.38	-3.2717001453553885e7	1.707689113482532e7	-2.596574124845739e7
55.39	-3.274129297860986e7	1.7089570962568805e7	-2.598502699648945e7
55.400000000000006	-3.2765596524564914e7	1.710225706538959e7	-2.6004322291720424e7
55.410000000000004	-3.2789912094392605e7	1.7114949444840003e7	-2.60236271365129e7
55.42	-3.2814239691097453e7	1.7127648102476913e7	-2.604294153306225e7
55.43	-3.2838579317611806e7	1.7140353039846636e7	-2.606226548395393e7
55.440000000000005	-3.2862930976940244e7	1.715306425850605e7	-2.6081598991383176e7
55.45	-3.2887294672056343e7	1.716578176000748e7	-2.6100942057712346e7
55.46	-3.2911670405902714e7	1.7178505545898736e7	-2.612029468547162e7
55.470000000000006	-3.2936058181483977e7	1.7191235617736716e7	-2.613965687685586e7
55.480000000000004	-3.2960458001773722e7	1.7203971977073744e7	-2.615902863422741e7
55.49	-3.298486986971449e7	1.7216714625457622e7	-2.6178409960116833e7
55.5	-3.300929378832134e7	1.7229463564446762e7	-2.6197800856662504e7
55.510000000000005	-3.303372976053677e7	1.7242218795588966e7	-2.6217201326395094e7
55.52	-3.305817778933433e7	1.7254980320436545e7	-2.623661137167722e7
55.53	-3.3082637877718806e7	1.7267748140546422e7	-2.6256030994702857e7
55.54	-3.3107110028622217e7	1.7280522257464856e7	-2.6275460198059306e7
55.550000000000004	-3.3131594245049395e7	1.729330267274876e7	-2.6294898983940434e7
55.56	-3.3156090529973894e7	1.730608938795045e7	-2.631434735470859e7
55.57	-3.3180598886338092e7	1.7318882404617727e7	-2.6333805312895328e7
55.580000000000005	-3.320511931714686e7	1.73316817243075e7	-2.635327286069414e7
55.59	-3.3229651825373784e7	1.73444873485721e7	-2.6372750000467364e7
55.6	-3.325419641396115e7	1.73572992789593e7	-2.6392236734746944e7
55.61	-3.3278753085924357e7	1.7370117517027546e7	-2.6411733065669414e7
55.620000000000005	-3.330332184420565e7	1.7382942064324614e7	-2.6431238995766837e7
55.63	-3.3327902691778578e7	1.739577292240282e7	-2.645075452740181e7
55.64	-3.335249563164819e7	1.7408610092819106e7	-2.647027966276694e7
55.650000000000006	-3.3377100666756663e7	1.7421453577121243e7	-2.6489814404394664e7
55.660000000000004	-3.340171780007755e7	1.743430337686154e7	-2.650935875464758e7
55.67	-3.342634703461595e7	1.7447159493596952e7	-2.6528912715717923e7
55.68	-3.345098837330348e7	1.746002192887369e7	-2.654847629019533e7
55.690000000000005	-3.3475641819145247e7	1.7472890684248704e7	-2.6568049480271913e7
55.7	-3.3500307375114832e7	1.748576576127433e7	-2.6587632288310017e7
55.71	-3.3524985044154294e7	1.7498647161498297e7	-2.6607224716842964e7
55.720000000000006	-3.3549674829268828e7	1.751153488647757e7	-2.662682676806247e7
55.730000000000004	-3.357437673343201e7	1.752442893776449e7	-2.664643844433089e7
55.74	-3.35990907595858e7	1.7537329316906765e7	-2.6666059748181917e7
55.75	-3.362381691074604e7	1.7550236025462918e7	-2.6685690681749746e7
55.760000000000005	-3.364855518985464e7	1.7563149064980675e7	-2.670533124756819e7
55.77	-3.367330559988516e7	1.757606843701235e7	-2.6724981447999857e7
55.78	-3.369806814384296e7	1.7588994143114932e7	-2.6744641285235588e7
55.79	-3.372284282465929e7	1.760192618483458e7	-2.6764310761866875e7
55.800000000000004	-3.374762964533955e7	1.7614864563728295e7	-2.6783989880084436e7
55.81	-3.377242860885731e7	1.7627809281348392e7	-2.6803678642250616e7
55.82	-3.3797239718154356e7	1.7640760339242574e7	-2.682337705090013e7
55.830000000000005	-3.382206297623614e7	1.7653717738967847e7	-2.6843085108223308e7
55.84	-3.384689838607626e7	1.766668148207654e7	-2.68628028165825e7
55.85	-3.387174595061642e7	1.7679651570116345e7	-2.688253017851279e7
55.86	-3.389660567287275e7	1.7692628004645817e7	-2.6902267196146518e7
55.870000000000005	-3.392147755578699e7	1.770561078721264e7	-2.692201387201889e7
55.88	-3.3946361602332644e7	1.771859991936914e7	-2.694177020849251e7
55.89	-3.3971257815515324e7	1.7731595402672347e7	-2.6961536207756825e7
55.900000000000006	-3.399616619827667e7	1.7744597238669932e7	-2.698131187234744e7
55.910000000000004	-3.402108675359021e7	1.775760542891421e7	-2.700109720462694e7
55.92	-3.4046019484461635e7	1.7770619974962234e7	-2.7020892206784412e7
55.93	-3.407096439382176e7	1.7783640878360085e7	-2.7040696881413694e7
55.940000000000005	-3.40959214846763e7	1.7796668140664816e7	-2.7060511230703745e7
55.95	-3.412089075999886e7	1.7809701763428733e7	-2.7080335257016912e7
55.96	-3.414587222273085e7	1.7822741748199508e7	-2.7100168962889668e7
55.970000000000006	-3.4170865875878096e7	1.783578809653418e7	-2.712001235051058e7
55.980000000000004	-3.419587172241416e7	1.784884080998509e7	-2.7139865422242e7
55.99	-3.422088976528043e7	1.7861899890099864e7	-2.715972818062078e7
56.	-3.424592000749351e7	1.7874965338437147e7	-2.717960062777689e7
56.010000000000005	-3.427096245199474e7	1.7888037156544555e7	-2.7199482766247317e7
56.02	-3.429601710175767e7	1.7901115345974423e7	-2.7219374598394677e7
56.03	-3.432108395978825e7	1.791419990828382e7	-2.7239276126406625e7
56.04	-3.434616302901695e7	1.792729084501879e7	-2.725918735287889e7
56.050000000000004	-3.437125431244974e7	1.7940388157736413e7	-2.7279108279999025e7
56.06	-3.4396357813060224e7	1.7953491847989015e7	-2.729903891012936e7
56.07	-3.442147353378956e7	1.796660191732421e7	-2.7318979245807793e7
56.080000000000005	-3.4446601477643825e7	1.7979718367299095e7	-2.7338929289221473e7
56.09	-3.447174164759659e7	1.7992841199465986e7	-2.7358889042732753e7
56.1	-3.449689404658897e7	1.800597041537249e7	-2.7378858508879907e7
56.11	-3.452205867763793e7	1.801910601657729e7	-2.739883768979101e7
56.120000000000005	-3.454723554368454e7	1.8032248004627973e7	-2.7418826588004466e7
56.13	-3.457242464770235e7	1.8045396381076872e7	-2.7438825205882885e7
56.14	-3.459762599269758e7	1.80585511474811e7	-2.7458833545612514e7
56.150000000000006	-3.4622839581611246e7	1.8071712305388235e7	-2.7478851609732147e7
56.160000000000004	-3.4648065417416885e7	1.808487985635061e7	-2.7498879400604382e7
56.17	-3.467330350312078e7	1.8098053801925346e7	-2.7518916920415096e7
56.18	-3.469855384165296e7	1.8111234143658414e7	-2.7538964171762407e7
56.190000000000005	-3.472381643601973e7	1.8124420883106947e7	-2.755902115683207e7
56.2	-3.474909128919469e7	1.8137614021823272e7	-2.7579087877986416e7
56.21	-3.477437840411869e7	1.8150813561354958e7	-2.759916433776513e7
56.220000000000006	-3.479967778379808e7	1.8164019503259137e7	-2.761925053835359e7
56.230000000000004	-3.48249894312065e7	1.817723184908814e7	-2.763934648211412e7
56.24	-3.485031334928469e7	1.8190450600389518e7	-2.7659452171586797e7
56.25	-3.487564954105006e7	1.8203675758722022e7	-2.767956760889732e7
56.260000000000005	-3.490099800944338e7	1.8216907325633194e7	-2.769969279658588e7
56.27	-3.492635875743817e7	1.8230145302675355e7	-2.771982773701507e7
56.28	-3.495173178804098e7	1.824338969140567e7	-2.7739972432369363e7
56.29	-3.497711710418148e7	1.8256640493370064e7	-2.776012688524876e7
56.300000000000004	-3.5002514708866276e7	1.8269897710125703e7	-2.7780291097837593e7
56.31	-3.502792460506892e7	1.828316134322492e7	-2.780046507249821e7
56.32	-3.505334679573001e7	1.829643139421523e7	-2.7820648811771713e7
56.330000000000005	-3.507878128385619e7	1.830970786465382e7	-2.7840842317842033e7
56.34	-3.510422807242106e7	1.832299075609301e7	-2.7861045593071524e7
56.35	-3.512968716436513e7	1.8336280070080325e7	-2.7881258640001677e7
56.36	-3.5155158562706135e7	1.8349575808174554e7	-2.7901481460756287e7
56.370000000000005	-3.5180642270384595e7	1.836287797192321e7	-2.7921714057876967e7
56.38	-3.520613829037402e7	1.8376186562878605e7	-2.794195643372632e7
56.39	-3.523164662568124e7	1.8389501582597952e7	-2.796220859048739e7
56.400000000000006	-3.525716727924668e7	1.8402823032628752e7	-2.798247053070218e7
56.410000000000004	-3.528270025404386e7	1.8416150914523315e7	-2.80027422567333e7
56.42	-3.530824555307969e7	1.842948522983887e7	-2.8023023770763382e7
56.43	-3.533380317928338e7	1.844282598012126e7	-2.8043315075394876e7
56.440000000000005	-3.535937313566184e7	1.8456173166927706e7	-2.8063616172810264e7
56.45	-3.538495542518865e7	1.8469526791810546e7	-2.8083927065371923e7
56.46	-3.541055005080408e7	1.848288685631724e7	-2.8104247755622756e7
56.470000000000006	-3.5436157015515104e7	1.849625336200503e7	-2.8124578245744884e7
56.480000000000004	-3.546177632229532e7	1.850962631042623e7	-2.814491853810066e7
56.49	-3.5487407974084884e7	1.8523005703128316e7	-2.8165268635233387e7
56.5	-3.5513051973902e7	1.853639154167015e7	-2.8185628539264433e7
56.510000000000005	-3.553870832468685e7	1.8549783827599183e7	-2.820599825273725e7
56.52	-3.5564377029412955e7	1.856318256246774e7	-2.822637777801443e7
56.53	-3.5590058091087446e7	1.8576587747833077e7	-2.8246767117277186e7
56.54	-3.561575151263922e7	1.8589999385240994e7	-2.8267166273129866e7
56.550000000000004	-3.5641457297075436e7	1.8603417476248756e7	-2.8287575247753534e7
56.56	-3.566717544736972e7	1.8616842022408683e7	-2.8307994043510552e7
56.57	-3.569290596646201e7	1.8630273025268212e7	-2.832842266294527e7
56.580000000000005	-3.571864885735956e7	1.8643710486384615e7	-2.834886110823837e7
56.59	-3.574440412303599e7	1.8657154407310218e7	-2.8369309381752197e7
56.6	-3.577017176643119e7	1.867060478959244e7	-2.8389767486031506e7
56.61	-3.579595179056371e7	1.8684061634790204e7	-2.8410235423195735e7
56.620000000000005	-3.582174419837345e7	1.8697524944450926e7	-2.843071319578977e7
56.63	-3.584754899283395e7	1.8710994720126927e7	-2.8451200806176223e7
56.64	-3.5873366176952615e7	1.87244709633755e7	-2.847169825653485e7
56.650000000000006	-3.589919575366928e7	1.8737953675744064e7	-2.8492205549410935e7
56.660000000000004	-3.592503772595745e7	1.875144285878492e7	-2.8512722687167086e7
56.67	-3.595089209682466e7	1.876493851405539e7	-2.853324967198266e7
56.68	-3.5976758869199306e7	1.8778440643101208e7	-2.8553786506464474e7
56.690000000000005	-3.6002638046088904e7	1.8791949247479673e7	-2.857433319279174e7
