7.005 0.895780704260654 1.1626020370824883 0.8602481554857415 0.9449054989629194 1.0552049553471063 1.0392179234529684 0.9941645037686989
7.015000000000001 0.8752562172850601 1.1742935332352398 0.860878291744444 0.9457603048010116 1.0585890596024259 1.038330548975604 0.9944121719858047
7.025 0.8924795625978097 1.1633255189755491 0.8876152161579491 0.9472980917868369 1.0567916399411703 1.038291072324895 0.995803983884809
7.035 0.8848382928099606 1.1591430566566243 0.8660744109514744 0.945555770296743 1.0562616511014795 1.0358123880187333 0.9949618535560288
7.045 0.9257317339831076 1.1629136316823352 0.879146031434254 0.9445701655454798 1.05913909342826 1.0353302722863487 0.9948342198997426
7.055 0.8866824328254649 1.15601253910349 0.8599017295151115 0.945581040852449 1.0600149275942097 1.0363921717389515 0.9945553794372883
7.065 0.9123978483528098 1.1360359393559598 0.8849335213875534 0.9486380837978535 1.0605389507669638 1.0366866336825482 0.9954501594816821
7.075 0.9209266001194182 1.1249599476404684 0.8978308665546865 0.9474035258068085 1.0582955105028433 1.0353321455455198 0.9964952088182997
7.085 0.8950464997002064 1.1503388391614338 0.8950464997002082 0.9476322119992008 1.0618223261545974 1.0332234251772434 0.9964279165461875
7.095 0.9254051105857598 1.1116093189981353 0.8752068404156539 0.947816750877585 1.061380532788098 1.0333522256943823 0.9955097646068592
7.105 0.9182968677944805 1.1240835500445254 0.8945197616510007 0.9461937828666694 1.0630784974777678 1.0348642039887455 0.9967511135636165
7.115 0.947289542280571 1.1160643592394048 0.9086042889401899 0.9474020249200564 1.064788199856185 1.0339519923566245 0.9973012367539754
7.125 0.9397791476625361 1.1059754147659622 0.8815407153127175 0.9492521044752075 1.0631341779108447 1.0309594710676235 0.9976739087082466
7.135 0.9408694904138588 1.1045837186015217 0.906123584674486 0.9510987616512838 1.0635407637621463 1.031111595093786 0.9977133171613255
7.1450000000000005 0.9580369547663068 1.1013805426603196 0.9065588647142829 0.9493901234839442 1.063629854670565 1.0315273470109838 0.9978183846734069
7.155 0.9472164920347862 1.0910646106164803 0.9137751593951812 0.9511338316076352 1.0656894119925522 1.029296848968009 0.9976134205024506
7.165 0.9493734938771033 1.0775307118479929 0.9026123885403201 0.9502811486609214 1.0656077435779938 1.030946578966176 0.9978809303799345
7.175 0.9526192140169267 1.0774538897770796 0.931880756311293 0.9541526442642558 1.0657135294982714 1.028791306968434 0.9979011839150919
7.1850000000000005 0.9882716268745522 1.0775415812833327 0.9310018000571483 0.951250088244733 1.0675681906525347 1.027180362316587 0.9997433504336791
7.195 0.9646590424230885 1.0744924810453758 0.9419611826013846 0.9559696604450947 1.067252024563568 1.02548459709207 0.9977574066403038
7.205 0.9832794269234948 1.0591296587059769 0.9423905794672968 0.9550604368344847 1.0672616190234427 1.0275003332542838 1.0001500695498753
7.215 0.9959678620997225 1.0627034934915678 0.9474255025481259 0.9560415343446171 1.06558016554629 1.0248196344989486 0.9995781408344613
7.2250000000000005 0.9795374836498288 1.0558810586356868 0.9489193735233925 0.9546462053015586 1.0642640316369734 1.0260648452024683 1.0015483867352872
7.235 0.9969861240853667 1.0665715959061133 0.9478669675059206 0.9565128621212328 1.0662582918815162 1.025011060944817 1.0007814242025692
7.245 0.9800341697636934 1.0639051401742827 0.9619812254600433 0.9586176892581456 1.0652329013149708 1.0226533984794914 1.0023859714276293
7.255 0.991856943600084 1.0377051227453615 0.9438483790502338 0.9592284665504449 1.0648202334186376 1.023824599638636 1.0008042819618286
7.265000000000001 0.9770395013753361 1.0530085217747407 0.9674642030646659 0.9616117227606463 1.0646192333287088 1.0212311044162 1.0040805435540254
7.275 0.9961986490985142 1.041471815399757 0.9519151960892446 0.9618664539522493 1.0656488030517692 1.0213098651736578 1.0018849739247637
7.285 0.9964414689954959 1.0302126729650936 0.9513272273577752 0.9632158418250313 1.064280108087095 1.0190961194168413 1.0027345695227807
7.295 0.9889631414602423 1.033701526280151 0.9902689384301234 0.9631808387496513 1.0648455491237208 1.01767044560891 1.0042668987823256
7.305 0.9977406126415129 1.0159520227324552 0.9709858216523084 0.9655090572992007 1.0608359484512695 1.0179941665327774 1.0031807288114918
7.315 1.0421207175104439 1.0290848620790964 0.9621937065492511 0.9677917840319272 1.0643319012952326 1.0176585427974296 1.0031316153231393
7.325 1.0129038670691812 1.0159160090274226 0.9685164722202511 0.9676010097947535 1.0622676659821013 1.0160504960766317 1.0059228624487466
7.335 1.0157799592114836 1.0139550934695076 0.9651729585849766 0.9690751456280451 1.0635494434394062 1.0165393325390517 1.004230088705999
7.345 1.0431101535617895 1.0124304431625675 0.9695725271095589 0.9700558999617014 1.0602591977595353 1.0135726073562918 1.0054183348980965
7.355 1.0243935463613336 1.0146570196940161 0.9755795356022114 0.9721530026152813 1.060776424800605 1.0114098191673448 1.0063894226043533
7.365 1.035356283832418 1.005337939382608 0.9708357685069757 0.9731354582973268 1.0609979387386805 1.0123683139924373 1.005499327108437
7.375 1.0231425020542415 0.9966512144687873 0.9582161019352439 0.9745219954690889 1.0593490740343299 1.0105262168920477 1.0064219826898448
7.385 1.018520182743695 0.9961306156271214 0.9935002396670809 0.97364651937251 1.0587205925829084 1.010060975099654 1.0057301870197561
7.3950000000000005 1.0132259870026712 0.99841535935653 0.9956669458415143 0.9761326704839737 1.0565615579896668 1.0107703407444337 1.0074055384906424
7.405 1.0341089193157276 0.9973046956245386 1.008302279618026 0.9779149883772078 1.0558595323698008 1.0089648393508266 1.0080985275933834
7.415 1.0339642120418573 0.9924047641176952 1.0123634484165756 0.9805802146147407 1.0553290090447542 1.0073141218051296 1.0082515365101765
7.425 1.0357645351010287 0.9804899563182216 0.9915334132348081 0.9789020565361277 1.0560764477829723 1.007747671638792 1.0077538262891081
7.4350000000000005 1.0264662426817381 0.9795303442453526 0.9990389549681268 0.9812510598392269 1.0517128288901278 1.0067880342419564 1.009050539954108
7.445 1.0248503659916035 0.986199078139455 1.0038792286092144 0.9832141726019669 1.0512327994310708 1.0061121200460412 1.0098971222931752
7.455 1.019033743156217 0.9898068551238453 0.9989145047247038 0.9851217126855688 1.052682028312158 1.0074906120569227 1.0093630816758086
7.465 1.0331965967278303 0.9839353534605104 1.0008879473897485 0.9854567590172377 1.0493497036204216 1.0041824686854124 1.008474512889468
7.4750000000000005 1.0427576428280385 0.9792835541393561 1.002168897975467 0.9880442762175181 1.0483985261786133 1.0030721128153557 1.0115943845579627
7.485 1.0522639403065674 0.9856611505427814 1.0068221949203942 0.9879956808626909 1.0480337281979757 1.0030451647667566 1.0107161681516421
7.495 1.0452969593970398 0.96787900905134 0.9933413708826581 0.9913360166028794 1.046128094185244 1.00212506424544 1.0112796273444629
7.505 1.0467752369712797 0.9831907166573493 1.0159316507538696 0.9919791306812851 1.0458782975961165 0.9997279793045526 1.0120298713776894
7.515000000000001 1.0468996271632336 0.9650412637702412 1.022402243003719 0.9933567148085374 1.0440844423453632 1.001110188891419 1.0127370955533816
7.525 1.049808736815103 0.9745454829287361 1.0186826329286627 0.9939468937110985 1.0422532786449137 0.998992291163807 1.012756878445578
7.535 1.0549240691888073 0.9724194602546616 1.0346734436648777 0.9958739066780449 1.0415911324480165 0.9998457318568189 1.013953898720737
7.545 1.0426969137778646 0.9642995187288105 1.0271607741515514 0.9959657099819774 1.0399966208751155 0.9984273688225437 1.0133785190395546
7.555 1.0636237314653212 0.9659081433370056 1.0307521135417874 0.9983731461944407 1.0387778432252575 0.9982679256289778 1.0140212870832161
7.565 1.0525346482231215 0.9669483663924385 1.0251588125902746 1.0001987581913863 1.039252810186339 0.9970587815813026 1.0129643995085689
7.575 1.0626386492811721 0.9681311143465712 1.0236649565909741 1.000368537581389 1.0380623738378485 0.9966484710023119 1.0137911716968024
7.585 1.0570934222759851 0.9568734185759177 1.034802992783721 1.0026111268883402 1.035446167411119 0.9958753256554674 1.0144997777275693
7.595 1.0808144979123255 0.9685102894134001 1.027151603599116 1.0040808156267318 1.0327283693050375 0.995423374556563 1.0155123083420718
7.605 1.058422124577174 0.9671163769707989 1.0271828338001965 1.0048963160337478 1.0302348258118346 0.9942235174694642 1.0161452298186973
7.615 1.0619627282163855 0.9740650130044861 1.0388671087681136 1.004038776758521 1.0306320173787102 0.9954115381626101 1.0160902286114226
7.625 1.062112792232022 0.9523385003597251 1.0410335204475585 1.0059823976591051 1.0286833396205417 0.9941049342725902 1.0142584544729225
7.635 1.0690858378776862 0.9813364499427627 1.0503375510096924 1.009511937173775 1.0281930209497596 0.9953308676900103 1.0151039223378755
7.6450000000000005 1.056670987243274 0.9560317948292241 1.0366746561630868 1.009287789205428 1.0265638634852272 0.9936639666670769 1.016185330654445
7.655 1.0450719596921216 0.9592179075054447 1.0205999837430741 1.0095257534732829 1.0244486811942308 0.9934928128520689 1.0163937049583314
7.665 1.0587981888286095 0.9664252958272863 1.0308417016654499 1.0117445774036053 1.0238968919163183 0.991774285436698 1.016464702224498
7.675 1.0420990615128356 0.9738376585433719 1.0341629361087035 1.0111224504066494 1.0240322692682828 0.9915641785149262 1.0178601869413089
7.6850000000000005 1.0614237920138174 0.9596857385843569 1.0431326030150794 1.013421015843618 1.0236889178551318 0.993035737241879 1.0173036524705115
7.695 1.0592002895710186 0.9669727999464642 1.0522655576187492 1.0133628157586292 1.0189487340111973 0.9915279953735869 1.0178433548226533
7.705 1.0645399586214073 0.9563683049062501 1.0209112717926674 1.0156699892170329 1.0200263111028758 0.9918513906497186 1.0174686437650164
7.715 1.0419346985975988 0.9694572454746787 1.0043626416246119 1.0149746623204223 1.0185763335326332 0.9904681343444786 1.0182958615090116
7.7250000000000005 1.0543770234192291 0.966269673005821 1.038074406792074 1.019299043317226 1.016035335886962 0.9895242518020058 1.0178337865136438
7.735 1.0781550251252234 0.9641600080851177 1.0417273017221875 1.0178595537856308 1.0155048677246237 0.9896804494980829 1.018017780521611
7.745 1.0698963048784187 0.9712774711851552 1.045673827260347 1.0185294721391804 1.0130901107419845 0.9905249064114344 1.017908945991256
7.755 1.063672399949971 0.967570554511737 1.0231255358001894 1.020434919655292 1.010414736460847 0.9895387906060744 1.0183643074746296
7.765000000000001 1.0812605275125817 0.9626789718409521 1.0350554991566905 1.0206603220786652 1.0127255857970587 0.9907767546506965 1.0184920569111964
7.775 1.0668809986681023 0.9663830171102457 1.0180776460989933 1.0218062129259173 1.011444603780237 0.9903475592867073 1.0177367835485613
7.785 1.0709172143739627 0.9687749497262707 1.009835115130906 1.021437949298674 1.0101780545376324 0.9897409424477476 1.0173033867088377
7.795 1.0633887282062566 0.9681969999695877 1.0203458133179941 1.0229568008224197 1.0060153338668956 0.9884031996991296 1.017668525651609
7.805000000000001 1.0662654992077933 0.9622479225266374 1.0486361338250647 1.0232112834387581 1.0054153262243244 0.9886615047202658 1.017793403131171
7.815 1.0583666326307384 0.9825430555854755 1.025370253055956 1.0232488869474436 1.0061829052027236 0.9879702281557101 1.0178143067859002
7.825 1.0803215511365127 0.9699138441448402 1.0247114550556329 1.0256935102338394 1.003226038379608 0.988565436678257 1.0184252742222146
7.835 1.0531760730188438 0.9587608722511768 1.022200306165364 1.0262441278886556 1.0025107193144243 0.9869174641728816 1.019295674789494
7.845 1.0621946194865992 0.9689737316885679 1.026268052341226 1.026532790242388 1.0020152137211535 0.9886118675815309 1.0190870994185035
7.855 1.0586727464899255 0.9777706270325738 1.0153634068607855 1.0269343411467071 1.00137929910815 0.989301833362815 1.018584820957343
7.865 1.083147850377896 0.9736943609715292 1.0196255080306018 1.0282367005125108 0.9972788736221687 0.9877717852130277 1.0195973835012353
7.875 1.0645075327079063 0.9856966241456709 1.0104162887013726 1.0293671848473862 0.997644247580547 0.9895608623577428 1.0176688729856853
7.885 1.0671944149284005 0.9890193503772731 1.0267542190660992 1.027735872589665 0.997620353871801 0.9886225908877905 1.0189465857053241
7.8950000000000005 1.082533188989178 0.9819631428958678 1.0536480697248796 1.030662605421749 0.9949444886977585 0.9879602561015306 1.017535732091675
7.905 1.0668559003813958 0.9839748211625474 1.0369317701328284 1.0278568124407155 0.9931705531978822 0.9879735872114034 1.0197059759112619
7.915 1.0525652506676562 0.9930445916131899 1.0323973018140877 1.0298877314595347 0.9932655724591222 0.9883557896966675 1.0181578731803473
7.925 1.0705306218775181 0.9786458409808935 1.0331128457487344 1.0301147322949478 0.9914044728139362 0.9890030450323377 1.0181265022678583
7.9350000000000005 1.0809775719638066 0.9830325827402172 1.0360288108500348 1.0314355818898138 0.9928271404512516 0.9896013276762006 1.0163476590573184
7.945 1.070251761087014 0.9845043522471355 1.0296194237949814 1.0318778617999183 0.9894393018673279 0.9887765185309404 1.0164193677334663
7.955 1.0772460223733276 0.9857826007492219 1.0329223050224128 1.0315618534397764 0.9905135536695462 0.9884417287254287 1.017527169723346
7.965 1.0642862702474094 0.9871426098236387 1.0455656659428938 1.0318282244873889 0.9874374855292132 0.988739823530504 1.0177159080694824
7.9750000000000005 1.0675785743779664 1.000147200664155 1.0225829385207312 1.032215922621097 0.9874317470077163 0.9892936641560329 1.0168825814520583
7.985 1.0705538195419655 0.98801648144953 1.0199242034581135 1.0318970495225814 0.987938075775754 0.988675656738008 1.0185774868653266
7.995 1.0705458945823674 0.9909368918044151 1.0362512652045859 1.0335172730454665 0.9871085113547857 0.989912380675948 1.017369809798299
8.005 1.0775342038952727 1.0092024660112668 1.0073416738702594 1.0350584077173144 0.9861179762602209 0.989708049671862 1.0164742179551756
8.015 1.0480004951763984 0.9832031795206325 1.0156469094662748 1.0342994676609976 0.9874755233202008 0.9904280991658106 1.0160019484276783
8.025 1.054022576443074 0.9994126972594637 1.0215533839998532 1.032258683976927 0.9861562126999251 0.9893696132200734 1.01599146950544
8.035 1.0609899528062947 1.0052234806792988 1.0239047188199757 1.0319613085508885 0.9844147009705442 0.9896004282652628 1.01615974000053
8.045 1.0725069860406398 1.0041128667584591 1.0189206795848103 1.0327631605807777 0.9850536794220034 0.9910700523922502 1.0143523043620268
8.055 1.0600118233927336 0.9959538234414224 1.0144450434398116 1.0334731333210612 0.9835967198266934 0.9909484364482268 1.0147455530218112
8.065 1.050586128851005 1.0020324156604417 1.0275678324159603 1.0326009981211017 0.9839228136848612 0.9897549728672238 1.014339766961406
8.075 1.0626150339922729 0.9999517819074466 1.0042913423016298 1.032829029428101 0.9804934580181663 0.9912593680632015 1.0146946972140316
8.085 1.0564122345866185 1.0023964624906028 1.0031615584127211 1.0324734779798748 0.9821048413829414 0.9904086017098467 1.0146554572869466
8.095 1.0701926723946713 0.9968726004447703 0.9995277567235366 1.031857629725073 0.9811349122550362 0.9908343542995305 1.013493311367788
8.105 1.049281689098731 0.9900506305026021 1.0075450698091049 1.0336424777796942 0.9799209116296547 0.9913205901574609 1.013017685591354
8.115 1.0692409109288017 1.0081891671281766 1.010819260582836 1.0333224481008316 0.9798939594784287 0.9920384372406519 1.013806267190375
8.125 1.0489070765167328 1.0084721760253121 1.0090981773441463 1.0331437490126845 0.9812909906631341 0.9922768839360437 1.0122662343282494
