27.375 0.9995070955746512 128.75142909544363
27.385 0.9979158218255856 128.86282297703798
27.395 1.0046353895116202 128.9749013278549
27.405 1.0028689913817603 129.08671704203735
27.415 1.0053542732123795 129.19874403932164
27.425 1.0017826273852517 129.31030738757218
27.435000000000002 1.001199982660205 129.4217401511261
27.445 0.9990740394886081 129.53287066246054
27.455000000000002 0.9994473877113198 129.6439769642724
27.465 1.0004689831342375 129.75513095150794
27.475 1.001651058364241 129.86635023109088
27.485 0.9987959193120277 129.97718656004668
27.495 1.003313730178686 130.08845792678426
27.505 1.0028800882442137 130.19961484850737
27.515 1.001969784461583 130.31060450443834
27.525000000000002 1.0025965113793271 130.4215970948569
27.535 1.004040278502056 130.53268285525664
27.545 0.9956802900931638 130.64277749247987
27.555 1.0009403268045995 130.75338713227148
27.565 1.0012253285031056 130.86396155821288
27.575 1.0011125697013799 130.97445675298917
27.585 1.0049177053964826 131.08530481989618
27.595 1.0089477698015883 131.19652996845457
27.605 1.0034745445803122 131.30708458660365
27.615000000000002 0.9992346736907993 131.41710512801785
27.625 1.0015706717199617 131.5273156774995
27.635 1.0004679517246624 131.63733768615674
27.645 1.003636689061133 131.74764067199783
27.655 1.0035171463441601 131.85786295942964
27.665 0.9981250012080279 131.96742572078435
27.675 1.0014406934459086 132.0772848653798
27.685000000000002 1.0021246934615284 132.18715134619632
27.695 0.9975005452804745 132.29644340107106
27.705000000000002 1.0039596444375125 132.40637517423505
27.715 1.0030932716789889 132.51614408333947
27.725 1.0027229386889525 132.62580441640372
27.735 1.0070582022165488 132.73587044237394
27.745 0.9986180496408128 132.84494607879103
27.755 1.0026282665277062 132.95439146064112
27.765 1.0029118827110937 133.06379942777517
27.775000000000002 1.004434723234164 133.17330496662026
27.785 1.0076165869798603 133.28308854816214
27.795 1.0061205555589574 133.3926403051864
27.805 1.006120038867692 133.5021231017533
27.815 1.003320624864506 133.6112324847777
27.825 1.0028472508018629 133.7202215538115
27.835 1.001624233915247 133.82900887682422
27.845 1.000839708634632 133.93764213924175
27.855 1.0037678768735712 134.0465240994789
27.865000000000002 1.002795659725982 134.15523145770692
27.875 1.0070981326002268 134.2643357053777
27.885 1.0038379162802338 134.37301738683905
27.895 1.0077343838892425 134.48205120680814
27.905 1.0057948738474773 134.59080551683653
27.915 1.0074178875828679 134.69966546841772
27.925 1.0031673411385094 134.80799647861474
27.935000000000002 1.0061517681011747 134.91657985474308
27.945 1.0017263148036508 135.02461594893973
27.955000000000002 0.9958188232904445 135.13194556525588
27.965 1.0012584243655027 135.23979165138263
27.975 1.0040068717805766 135.3478636930525
27.985 1.0053001534474344 135.45600469518007
27.995 1.0029379994447982 135.56382143643154
28.005 1.0018641299506388 135.67145257134516
28.015 1.0041720353890955 135.77926124275575
28.025000000000002 1.001888741893111 135.8867544567531
28.035 1.0029832237571696 135.9942946225514
28.045 1.0093928933474037 136.10245103073868
28.055 1.002445054098082 136.20979238500556
28.065 1.0021182527305181 136.31702809771787
28.075 0.9999737863886979 136.42396375907862
28.085 1.001740123951618 136.53101753356347
28.095 1.000528247188946 136.63787102927157
28.105 1.0035772849609053 136.74497909177597
28.115000000000002 1.0053792273684594 136.85220820189315
28.125 1.0066474234100828 136.95950113711334
28.135 1.000885799455955 137.0661088694891
28.145 1.0054417315755222 137.1731303646099
28.155 1.001383468706646 137.2796485951135
28.165 1.0060715248359449 137.3865937935597
28.175 1.0014503099422627 137.4929763040125
28.185000000000002 1.0005139369789906 137.59918788056711
28.195 1.0035741237726599 137.70565255667208
28.205000000000002 1.0040164743651308 137.81209228963405
28.215 1.0063021358032067 137.9187022228749
28.225 1.006166330483707 138.02522558873164
28.235 1.002466935385342 138.13128530555386
28.245 1.0030375737553712 138.2373332844256
28.255 1.0062066194790835 138.3436438999344
28.265 1.000584167714472 138.44928838676546
28.275000000000002 1.001393299268398 138.554946078791
28.285 1.0044099025302289 138.66084953415046
28.295 1.001178972720183 138.76633996038424
28.305 1.0041801432773247 138.87207394908714
28.315 1.00499692032223 138.9778211429824
28.325 1.0017200754698299 139.08315090602338
28.335 1.0050163004337143 139.18875431002883
28.345 1.0034760898951147 139.29412295502857
28.355 1.0030041814038855 139.399369085174
28.365000000000002 1.001210051835558 139.50435404592375
28.375 1.0057922595198072 139.6097461668267
28.385 1.0069065796673564 139.71518157141782
28.395 1.0032347077893915 139.8201591959504
28.405 1.0029330804556011 139.92503191255247
28.415 1.0035514972489794 140.02989582569137
28.425 1.0062792406742815 140.13497102193492
28.435000000000002 1.0068672145674078 140.2400337466064
28.445 1.0047691620008135 140.34480375614424
28.455000000000002 0.9988317857018987 140.44888122661618
28.465 1.0052094264953007 140.55354926270985
28.475 1.0020997696236393 140.65781967573858
28.485 1.001639332051945 140.7619683075339
28.495 1.0076676328388259 140.8666693566128
28.505 1.003198750878887 140.9708319272253
28.515 1.0045433633899206 141.07505979018396
28.525000000000002 1.001532036638802 141.17890103440652
28.535 0.9995438566518433 141.2824620350666
28.545 1.0057447641625537 141.38659085907122
28.555 1.0026662573658867 141.49032646174155
28.565 1.0089720728815248 141.59463942484047
28.575 1.0047993946257172 141.69844618883425
28.585 1.004558301420232 141.80215318025068
28.595 1.0054696558994474 141.9058792458364
28.605 1.0037072728324181 142.00934854376015
28.615000000000002 1.0061306398740186 142.11299244369397
28.625 1.0085012706272436 142.21680507666395
28.635 1.0019111183657339 142.31986427994983
28.645 1.0059965860281785 142.42326828552615
28.655 1.0007892786506365 142.52606191768717
28.665 1.0014934042941852 142.6288526153622
28.675 1.0052393206463006 142.73195216785277
28.685000000000002 1.0039306494641729 142.83484190448266
28.695 1.0034732649583757 142.93760912625638
28.705000000000002 1.004851166226402 143.0404416403788
28.715 1.0063896919339828 143.14335558653045
28.725 1.0053179705455249 143.24608392634477
28.735 1.002355853529632 143.34843371726237
28.745 1.0022229652378012 143.45069400630902
28.755 1.0046162120398328 143.55312229476934
28.765 1.0064953353774109 143.65566576186566
28.775000000000002 1.0042273162823752 143.75790184139154
28.785 1.0064422156479549 143.86028684615962
28.795 1.0055795871440787 143.96250751962413
28.805 1.0038208654470229 144.06447289267206
28.815 1.0038527446273358 144.16636490352784
28.825 1.0063591848770401 144.26843445088426
28.835 1.0044908003537178 144.37023769349278
28.845 1.0020842974207573 144.471720343335
28.855 1.0056630802481754 144.57348837209324
28.865000000000002 1.005852677925222 144.67519844472142
28.875 1.004482305341252 144.77669283251427
28.885 1.005857214110941 144.87824884454517
28.895 1.0087547690641263 144.98001980779128
28.905 1.0086956940053549 145.08170713814087
28.915 1.0034009779044286 145.1827833614547
28.925 1.0052998327977585 145.28397329616382
28.935000000000002 1.0016006079009163 145.38471352065088
28.945 1.0041814051065054 145.48563568336886
28.955000000000002 1.0056492558567298 145.58662754016586
28.965 1.0031576696299451 145.68729146797733
28.975 1.0024921311190298 145.78781087227668
28.985 1.0060878384417755 145.888612721004
28.995 1.0065389267418274 145.98938155674568
29.005 1.0056054547018183 146.08997872496565
29.015 1.0063006240540329 146.19056708972187
29.025000000000002 1.0030166751717025 146.2907490279511
29.035 1.0024407918755622 146.39079524613018
29.045 1.00459404098821 146.49097791798076
29.055 1.0074066878744807 146.59136233585212
29.065 1.0087140884254102 146.69179810725575
29.075 1.0059687196269356 146.79188174015135
29.085 1.0023194886179072 146.89152373266856
29.095 1.0077124950175158 146.99162277162293
29.105 1.0053908798794984 147.09141222214066
29.115000000000002 1.008614262844237 147.1914423006377
29.125 1.0007759692484228 147.29061624238867
29.135 1.006017615685205 147.39023035727337
29.145 1.0068639739377956 147.4898488738907
29.155 1.0023175635437915 147.58893844912362
29.165 1.0021538591476002 147.68793265350988
29.175 1.0093564537787094 147.7875585063467
29.185000000000002 1.0043199662737001 147.88660773237413
29.195 1.0002663054403773 147.98517790330882
29.205000000000002 1.0063993449910762 148.08427261389377
29.215 1.0037069664205145 148.18302252219277
29.225 1.0019140085415061 148.28151639644904
29.235 1.0047271266147577 148.38020688137323
29.245 1.0092049975240087 148.47925684102407
29.255 1.003539444457885 148.57767075049517
29.265 1.0031512342930715 148.6759665468414
29.275000000000002 1.0056180316388625 148.7744237400049
29.285 1.0034401753454012 148.87258748441087
29.295 1.0071437049705692 148.97103293962343
29.305 1.0092391421512832 149.06960237693482
29.315 1.001836541470343 149.16736849827674
29.325 1.0057835162770818 149.26543907270155
29.335 1.0025616889890179 149.36311495855082
29.345 1.0045654885079556 149.46090528941386
29.355 1.0047933785553256 149.55863693052547
29.365000000000002 1.004622364356585 149.65627099992633
29.375 1.007405870967388 149.75409434377565
29.385 1.0023386391900246 149.8513447289267
29.395 1.0050205389014826 149.94877411781934
29.405 1.0053370870338965 150.046152886802
29.415 1.0012811717609684 150.1430577360424
29.425 1.0061183337741932 150.24034920401976
29.435000000000002 1.0052621079115451 150.33747634069405
29.445 1.004215265410564 150.43442080551748
29.455000000000002 1.0048407301929945 150.53134399530444
29.465 1.0059932970526009 150.62829652996942
29.475 1.0107141264422153 150.72562174455285
29.485 0.9988211440433118 150.8217203433356
29.495 1.0087731107293203 150.9186941530332
29.505 1.003558434330001 151.0150847333284
29.515 1.005322778620827 151.11156261462867
29.525000000000002 1.0001131964623027 151.20745873376865
29.535 1.0025148120099199 151.30350304453106
29.545 1.0033348734226275 151.39954368718398
29.555 1.001480076034951 151.49532462768676
29.565 1.0063558964996946 151.5914892524395
29.575 1.0029653535139853 151.68724745066385
29.585 1.0006541449301256 151.78270266304696
29.595 1.0067989593692117 151.8786611400487
29.605 1.0021467328076623 151.974093610153
29.615000000000002 1.0007025458915213 152.06930599369124
29.625 0.9993801418084368 152.16431002861134
29.635 0.9986896148140009 152.25916587190923
29.645 1.0023974510879683 152.35429095444263
29.655 1.0002785629862279 152.44913212530278
29.665 1.0042204894773468 152.54426381043194
29.675 1.0055115584898717 152.63943437752226
29.685000000000002 1.0055256823596088 152.7345227789595
29.695 1.0009905920897888 152.82909911231735
29.705000000000002 1.007957859254513 152.92424987161633
29.715 1.0049197782640154 153.01903015185962
29.725 0.9991601167940133 153.11318391900804
29.735 0.9995234543678054 153.2072885334891
29.745 1.0022903560907293 153.3015699508479
29.755 1.0035798723700229 153.3958887829205
29.765 0.9976455752230823 153.48956642946231
29.775000000000002 1.0034704314556064 153.58370699141696
29.785 1.004923480884011 153.67789964052528
29.795 1.0048680238830174 153.77200278776317
29.805 1.0019748877279293 153.8657508620058
29.815 1.0023342870058454 153.95944831633707
29.825 1.0052087756155288 154.05332990976453
29.835 1.0045356043941325 154.14706404519123
29.845 1.0009110893777222 154.24037561440852
29.855 1.0077642767465924 154.33424106815391
29.865000000000002 1.0023245825475147 154.42751522265388
29.875 1.0048296346922063 154.52093756877744
29.885 1.0018036872303662 154.613993837576
29.895 1.0047255690278158 154.7072364463354
29.905 1.0049238894409722 154.80041229550264
29.915 1.0086080076382429 154.89384417871076
29.925 0.9987607542806096 154.98627906976614
29.935000000000002 1.0051452486068833 155.0792194263095
29.945 1.0092949239831208 155.17245763333503
29.955000000000002 1.0086043826294155 155.2655461814984
29.965 1.0083271277213801 155.35852321913316
29.975 1.0021731993072722 155.45084733328386
29.985 1.004290376842596 155.54328075709765
29.995 1.0037635645541814 155.63557992810456
30.005 1.0012961061736056 155.72756657618623
