7.125 0.9944536513868433 1.1375105530429928 0.9290119454066131 0.956137406172 1.0300031558860376 1.0332435777172553 1.011915672427861
7.135 0.9816568375485156 1.1484488932326227 0.9128759713104775 0.9577023742849367 1.0292375240211928 1.030428457883747 1.0092477407795235
7.1450000000000005 0.973179833846182 1.1470967514205508 0.9472973914566561 0.961061160136995 1.0294230527733514 1.0291759816071306 1.0071160560388253
7.155 0.9704614561920306 1.122691382009406 0.9018802134672187 0.9630889293901977 1.0317277840460628 1.0318437280572905 1.0107584814412343
7.165 0.9925733831705698 1.1334782659940021 0.9431193657464392 0.9595518533559713 1.0287672980058358 1.031540127684441 1.009258386882013
7.175 0.9890752292707801 1.123468919772328 0.9305923751211231 0.9612521173977167 1.027853492267217 1.0299268069848362 1.0104887094164319
7.1850000000000005 1.0099079996622182 1.125775167391441 0.9433608396555155 0.9629597367025191 1.0278811389637297 1.0295585831651086 1.0091110105806766
7.195 1.0255164184950782 1.1149604412325802 0.9394641963564488 0.9617139857348735 1.0324664287229817 1.0292416602975774 1.0087792249687457
7.205 1.0128540661236607 1.1218860215903381 0.9390398943688233 0.9619047743599732 1.0328774811634354 1.0286570960953358 1.0115877109147549
7.215 1.0347058146057206 1.12129768569925 0.9395208570679605 0.9607021659504216 1.0266933516808643 1.0290145473530963 1.0070649952958701
7.2250000000000005 1.0356404257710823 1.1073665408620545 0.9595223009020828 0.9658458203410202 1.028844240293361 1.0292604936319332 1.0090427643898272
7.235 1.05928418502582 1.1088000861852743 0.9644444435239334 0.9672558781280692 1.029403954487477 1.026795889768898 1.0099123155253038
7.245 1.0412582942536068 1.127280625850048 0.9596262331948567 0.9683071550237698 1.0268913493113225 1.0280544713267246 1.0083924590635978
7.255 1.0267346029980589 1.1298458809116938 0.9420998260831089 0.9664209774241866 1.0264749172896748 1.0262312539966065 1.0081921153300037
7.265000000000001 1.0491233180334338 1.1056595072930175 0.9750927992562334 0.968180378383257 1.0280932065407753 1.025291758686674 1.0089610246725444
7.275 1.0405346674539317 1.0876685696462363 0.9545813324560234 0.9674831793678499 1.0294624078276207 1.0243835877628038 1.0055382814487954
7.285 1.0383913275443373 1.09192773033502 0.9741921034916697 0.9666942862844408 1.0286792289716467 1.0254957002102014 1.006726062003777
7.295 1.0417536702104093 1.0863017635089933 0.951127840200611 0.9667585374364851 1.028553741237379 1.023797506251225 1.0096164371136727
7.305 1.052698906125302 1.0699395331615957 0.9759396108870044 0.9710177969174896 1.0311224447023926 1.0260097757202373 1.005559099791839
7.315 1.060229189832048 1.1019213666325887 0.9697454809011347 0.9667166798498218 1.027805998596487 1.022467616170345 1.0070051251801924
7.325 1.0696493593428498 1.0727019614244104 0.9576009064730036 0.9709811773647458 1.0302088838537797 1.022787147702661 1.0062803531118132
7.335 1.0714711508354318 1.08348017657212 0.9751650503428712 0.9712314411536036 1.0262355017078588 1.0231897897585949 1.0035029854205413
7.345 1.0622576148310885 1.0689637866419772 0.9763603011153495 0.9720779411643498 1.0303391185698956 1.0212602455412019 1.0030808877974415
7.355 1.0475072078744263 1.0834476617090294 0.996213550460189 0.9761491937352622 1.0293889214985232 1.021584790934708 1.0030414086458654
7.365 1.0681538785365314 1.0766723723690008 0.9924661546134995 0.976032654660402 1.029081008612022 1.0181520472278165 1.003897304997175
7.375 1.0508567256487946 1.0615320198157958 1.0119875204728819 0.9747517044429065 1.0331439683882868 1.017988560675516 1.0032969548190047
7.385 1.0658372538340117 1.042738200668965 1.0135750601892761 0.9781773137396362 1.0302507369790914 1.0168835277142931 1.003813669862339
7.3950000000000005 1.0841846811870202 1.0469492712908746 1.0075565375310085 0.9739326226161393 1.0305131601004351 1.019029202694728 1.0039769810551316
7.405 1.0757505656265691 1.0400822627055601 1.0313435822775172 0.9789160380315198 1.0335229856890138 1.0167079117890747 1.0023477342971274
7.415 1.108555450459819 1.0418026630956785 0.9956057003200652 0.9805995326405972 1.032005689775302 1.0153631729169854 1.0002127570720434
7.425 1.0709902469212726 1.0403928693091542 0.9978903691343012 0.9824895880174777 1.027712747965622 1.0134144467779802 1.00332277232141
7.4350000000000005 1.0815992202653557 1.0260609072386824 1.0302083180870134 0.9821033764436962 1.0307521989097845 1.0142297764286754 1.0023417621101436
7.445 1.0866985507248266 1.0344026728823306 1.0408944281699857 0.98307340809018 1.0298514602229047 1.0104877714034934 1.0012954691959097
7.455 1.0892193610035925 1.0233295711581158 1.016197171226318 0.9868649111646748 1.0292264711944705 1.0137251764024229 1.0029669574159163
7.465 1.0747863351633742 1.0074428248387153 1.0270255809061835 0.98411999391488 1.0304537209815774 1.0101475276256984 1.0032678440952998
7.4750000000000005 1.1016410061039699 1.0233645873809307 0.9959023876094933 0.988078682607093 1.0297130656960987 1.011991705808405 1.001399105335977
7.485 1.1221153857298172 1.0006939712769631 1.0260929011379947 0.9877597474281119 1.032957008434726 1.0124962140528175 1.00329027549867
7.495 1.1206351812538478 1.0206474732711484 1.0228526212104139 0.9875295639550663 1.0305949218768908 1.0098641521830067 1.0012676848375779
7.505 1.1091050459567675 0.9955281817834619 1.0177827540627549 0.99205057759154 1.028685858113716 1.0123102565569784 1.0018134620864396
7.515000000000001 1.1166837462110129 1.006813981110731 1.0281111054609622 0.9910524836061472 1.028915361750808 1.008377368514951 1.0015382524269762
7.525 1.1440525142277607 1.001584169098876 1.0270471434544655 0.9923435648155663 1.032651567374741 1.0071703358880983 1.0005609016428887
7.535 1.1082701484561286 1.000600160344282 0.9947335485767903 0.9898420359092647 1.0282471960001036 1.0081727896975239 1.000962954568664
7.545 1.133353159668751 0.9943746784490617 1.0095066397342023 0.990091020455007 1.0289232304501637 1.0043775349970738 0.9981121731523325
7.555 1.1382918290281243 0.9782746583237837 1.017914657103027 0.9931652790087377 1.0255252668776942 1.0051206102323265 1.0000937258548912
7.565 1.1209367284869551 0.978692903097923 1.0178639823777393 0.9951196925398039 1.0291018106250198 1.0066915409042507 1.001524214249693
7.575 1.1454474836640727 0.9902182960263863 1.0201127647450574 0.9981206246113457 1.0284923138560473 1.006168882124893 1.0008119973900897
7.585 1.1429213220018968 0.9803772509214704 1.0389149895561955 0.999296794666128 1.0278750823736484 1.0032504438033902 1.0013454702674411
7.595 1.1263334965653515 0.9828932732546951 1.0024760798163745 0.9999929173098151 1.0275184565262727 1.0045517198998988 1.0027032090553183
7.605 1.111460769775159 0.9778079249830665 1.0223611397212393 0.9988859216862204 1.022446557463619 1.0037351315700798 1.000099140485574
7.615 1.1570453836749979 0.9808566464489333 1.0279784278085695 1.000764333885794 1.023210291073998 1.0015813813499743 1.0032191319721864
7.625 1.1515775330520062 0.9645178802112432 1.0390820114274093 1.0009267286707817 1.02125379715179 0.9999495709394001 1.002747961084528
7.635 1.1250865277278523 0.9759573797569122 1.0302094655248484 1.0038740859068962 1.0209914027783373 1.0027685697975923 1.003641345673783
7.6450000000000005 1.1297348260931068 0.9648169834273549 1.0425340247651698 1.0019713646902484 1.0225512962855041 0.9981611394273311 1.0021363958651832
7.655 1.130489539285982 0.9608315511902293 1.0209678286841215 1.0041485579445293 1.0205507049817766 0.9976622214561714 1.0015022918311305
7.665 1.1471399656310957 0.9674090551777578 1.054128617066397 1.008815046015717 1.0217466756520828 0.997988775166346 1.002726283456685
7.675 1.1417492782814833 0.9807818835108376 1.0448143479755343 1.0073359292218633 1.02268823664012 1.0006962182075791 1.0013026091592692
7.6850000000000005 1.14996628344835 0.9449214568518031 1.0238790964499085 1.0059221096525781 1.0175338179421127 0.9990519984729914 1.0012505058384855
7.695 1.1195640665175177 0.9521667378432183 1.0384339255925004 1.00971408358421 1.0183026875139027 0.9997292497540956 1.0011541202684775
7.705 1.1562453468115645 0.9521344457967881 1.0233399281487818 1.009476569492726 1.020021111875275 0.9988891776319229 1.0019850524188156
7.715 1.145955862168104 0.9597730512050882 1.029727047034701 1.007591462197374 1.0170295407838643 0.996369052526893 1.0037806153715814
7.7250000000000005 1.1255937850015332 0.964413404765342 1.0156756059125818 1.0106469048209104 1.0192044539283382 0.9982350839069034 1.0030893349883971
7.735 1.1261557091679568 0.9375823369867281 1.0281948329397317 1.0118053219713887 1.0143032392797202 0.9959391181320982 1.0018809724953497
7.745 1.1427596493438694 0.948431768728379 1.039072659268491 1.0107845135997846 1.0124384263125539 0.9954116069747228 1.0038861426268313
7.755 1.1426392129687568 0.94312984482516 1.0309019351726154 1.0129380062411748 1.0166356192884296 0.9937837361756684 1.0034771926865647
7.765000000000001 1.1440809103500316 0.9402522025337642 1.0424926615037724 1.0103553133885834 1.0152809774850513 0.9930311093662296 1.0010542110565432
7.775 1.1391101654454103 0.9301295338790301 1.0281031304081787 1.016139209619365 1.0140281267927027 0.9943673529257498 1.003991716410525
7.785 1.138677257478478 0.9324425408500716 1.0405691239703483 1.0151078794943875 1.0096898201062314 0.9944342577939188 1.0059174656514622
7.795 1.1180501936878042 0.9378665986073147 1.0355710810387027 1.017647546379834 1.012337577318294 0.9947906066251115 1.002568908873912
7.805000000000001 1.1460181662854074 0.9444476126698466 1.045158652124023 1.018806761941639 1.0084993693758801 0.9936542185705317 1.004158224127506
7.815 1.1358240823608474 0.944253571598887 1.006324683582837 1.0154062659634295 1.0078568931264553 0.9947435457341468 1.0028933974220502
7.825 1.1435584754832093 0.9190933144207225 1.0499960014815504 1.0160323995364104 1.006189620287015 0.991759545045554 1.0028348355200076
7.835 1.152787166460033 0.9421648179869111 1.0310203705362524 1.0178986638086034 1.001492138729976 0.9903708560491603 1.003543386024413
7.845 1.1196393443747052 0.9350615358480606 1.0678056094892687 1.0198451176158505 1.0053886345634626 0.9909597073521567 1.0045102921336917
7.855 1.1296393694490896 0.934807808375479 1.069830433300871 1.0199436942580684 1.0048196744439175 0.9928444879235012 1.001145176672013
7.865 1.1087647369979974 0.9510749812592966 1.0619241185504427 1.022413372685834 1.006457333431465 0.9934673491545594 1.0047061444154433
7.875 1.1322791487832473 0.9264194361595938 1.0642510870216662 1.0190390469705017 1.0036396665100102 0.9912005221159178 1.0016741518009102
7.885 1.130471603697365 0.9438559967666184 1.053963252916702 1.018617632992647 1.0077477593400173 0.9929568208503172 1.001216629170124
7.8950000000000005 1.1039884478689275 0.9285517978328717 1.0584116377182489 1.0190555333728564 1.0039041244881166 0.9917983018339105 1.003710268078308
7.905 1.116753692856652 0.9273619428648435 1.0510534147402546 1.0209670414223697 1.0045241249696581 0.9895026201103653 1.0032808138740514
7.915 1.1146868778766497 0.9384471338612056 1.038456095310683 1.0201890374562128 1.0018994698173251 0.9909731027670848 1.0026185323747203
7.925 1.1117252893952307 0.9442170055994071 1.063337138113095 1.0223954626305671 1.0018635761734425 0.9926119074608049 1.0015057954789737
7.9350000000000005 1.1192677467520287 0.9268272429076784 1.0347268321721366 1.0253012907517423 1.0008045442751337 0.9897732647492883 1.0018145805510417
7.945 1.1267687322501823 0.938394560734142 1.0702508738650085 1.0217244974444262 1.0005435878069366 0.9949049724141877 1.0030707218645751
7.955 1.09619715704043 0.9411822019248894 1.0669652328526766 1.0244133130759094 1.0040493943490325 0.9942710954902627 1.003228673821516
7.965 1.117993104858729 0.9346145895693578 1.0577419794471954 1.0265975578906676 1.0008748949889164 0.9934685190054349 1.0033024754772186
7.9750000000000005 1.1111844439180782 0.9280769378965348 1.0807633954400957 1.02578784233176 0.9996430147878981 0.9889670991042202 1.0026161389808368
7.985 1.114916059325252 0.9236969273701042 1.0768739155060023 1.0233764279872715 0.9945740693652274 0.990226951288518 1.0026149910236768
7.995 1.107551501393884 0.9540745564893561 1.0688661936529056 1.023971926318736 0.9960242542958615 0.9920163319463992 1.003007026746883
8.005 1.1134759060492254 0.955362204652374 1.0835770159793852 1.0252526628999985 0.9984697747663519 0.9909354333970349 1.0022245398392458
8.015 1.1014433332647706 0.9331274782016036 1.083225516361357 1.0287941641617588 0.9957719319580117 0.9907445140744909 1.002782597723879
8.025 1.117898320035108 0.9317162726555461 1.0959155266416452 1.0263634567628992 0.9939731846222273 0.989654481670244 1.0033232423474991
8.035 1.119210727051632 0.9411666573038806 1.099621615580248 1.0243389596252481 0.9939993638791504 0.9911328631121892 1.004523000715267
8.045 1.1273668957688958 0.9388283562542128 1.0621834780468915 1.024807339818863 0.9963150853193555 0.9930462877576522 1.0032047803809836
8.055 1.1295151807847161 0.9271588632225489 1.0663845190383323 1.026305947061003 0.9964174107479971 0.9915868247255769 1.0024339979393153
8.065 1.1156881472672624 0.9461366321051276 1.0566316931200705 1.0218949613500434 0.9942152241901495 0.99035153310304 1.0019800862864257
8.075 1.1268218426060135 0.9367204119660066 1.055897924445827 1.0258903900984395 0.992394754809669 0.9909187751512687 1.003433717211267
8.085 1.1234585892806777 0.9500403413335597 1.0531431628599444 1.0289030036160396 0.9950945274344871 0.993038453199316 1.0048025057027612
8.095 1.0982161957146686 0.9639127566324918 1.0652337027548413 1.0255149305607112 0.9980885001217813 0.9900899333299295 1.0034942049179953
8.105 1.1126050025750032 0.9574739008790778 1.0682099940786542 1.026958397326062 0.9964016122222886 0.9910189194826419 1.0053937425098518
8.115 1.093956156135436 0.9444024748924801 1.0747513710021792 1.0254751472652324 0.9918453593643921 0.9908249092104462 1.0027709360985566
8.125 1.107849138333693 0.950573828883579 1.0613849532829178 1.0270017355772814 0.992247279085366 0.991320857511113 1.0028505513145098
8.135 1.0995651489508511 0.9470765461091464 1.0373848110854074 1.0282870871696725 0.9917793415395294 0.9900655884543151 1.0002327890009746
8.145 1.0675601425739236 0.9410713138249933 1.0338432244249225 1.0269651609572823 0.9946850685577769 0.9922645409402149 1.0028445633055525
8.155 1.116601285631476 0.9570572502579239 1.04010813706065 1.0248847897674238 0.9948258717161892 0.9914151567306467 1.0019485283849712
8.165000000000001 1.0984368066774717 0.9541717114070108 1.0432247491179507 1.0263188215171415 0.9928071099880919 0.9937292464662922 1.0021175086366574
8.175 1.096174813182192 0.9605681361168336 1.0209028245934246 1.0239046459898868 0.9911029274195982 0.9936452905792126 1.0026918529389865
8.185 1.1135026823066838 0.9390512285766976 1.0432043727835316 1.0248881202818323 0.990331232520048 0.9918026136032445 1.002208283908571
8.195 1.1173919576523959 0.9305656197444591 1.0409410426777972 1.0275335589833636 0.9952831623252377 0.9914889980127617 1.0028825388503197
8.205 1.1121464687446616 0.9465032830319572 1.0609762354039447 1.0248950327174462 0.9923390396263769 0.9912117501859328 1.0033505792183488
8.215 1.0873440091213127 0.9418549333027637 1.0557376109140473 1.0250713850537159 0.9916962227460273 0.9929259993148144 1.0016616535621288
8.225 1.0770284887247727 0.9576153964877306 1.0459174326385499 1.0262622567328459 0.9913512844413711 0.9916818748353129 1.0033778809458866
8.235 1.088053281745906 0.9540240356630114 1.0554868366284136 1.0258219549989864 0.9920210304602488 0.9908753688639332 1.0038808943003132
8.245000000000001 1.0880534517365188 0.9439277886252975 1.0275211938627218 1.0231199472783041 0.9923447098168366 0.9924772407309724 1.0025137289029988
