3.1350000000000002 0.2060122384439804 0.06580946505849379 0.0 0.12964329761064397 3.195993516815506 0.5375675821503413 0.489580951980765
3.145 0.19307076427986947 0.0646412328552885 0.0 0.1351164575750667 3.2346394531238643 0.536867950735712 0.5035448525018451
3.1550000000000002 0.21185620838752187 0.0643386334146427 0.00022230452086832917 0.14232525922383085 3.250033045461518 0.5318048421812113 0.5184431247491417
3.165 0.2098568746856621 0.06435610823693638 0.00022090197335332973 0.1467859096998838 3.257422656321112 0.5312479970429465 0.5358921158733635
3.1750000000000003 0.2247809611368661 0.07068307566999311 0.0 0.15395854637766868 3.2463776201677748 0.527199304698732 0.5501777138895667
3.185 0.22184472589605517 0.06679064111140288 0.0002181364069774355 0.1608815648132818 3.238351485618097 0.5238621437023088 0.5667135922909505
3.1950000000000003 0.2436529181875486 0.0700086658093002 0.00021677305888571737 0.16735959777421447 3.216602487822027 0.521111425553895 0.587562529339375
3.205 0.25010546713161536 0.07184338784529949 0.00021542245230974153 0.17639080710545305 3.169871752112373 0.5205452149225186 0.6058350450375561
3.215 0.2586139901965375 0.07088424645063478 0.0002140844289706478 0.1843833504532688 3.1395947727539815 0.5175596649116954 0.6245159529320957
3.225 0.2653102648005353 0.0773777280911363 0.0 0.19189122230104083 3.083372482074347 0.5151506353884766 0.6457327196863948
3.235 0.2636725523329638 0.07912907741173794 0.00021144551109298918 0.20208120061645715 3.0128858486222843 0.5151075924662284 0.6658824896684878
3.245 0.2990353560711067 0.08186434356953494 0.00042028862413365513 0.20908353477268024 2.9616304861519325 0.5138422450607616 0.6889131841371542
3.255 0.29302368736196455 0.08256302666448832 0.0 0.22082325876015105 2.9018933618464944 0.5127656519365332 0.7112851657941087
3.265 0.3034785828732142 0.08046662664617482 0.0006227330701912748 0.23241545532778465 2.818307231645192 0.512025948601834 0.7328856714971954
3.275 0.3348443376567215 0.08412800653310205 0.0004126239527501025 0.24118373729574363 2.752039576234634 0.511239364906361 0.7568856060750953
3.285 0.3272722553450636 0.08607301327136335 0.0 0.25264603328283786 2.668415402496479 0.5090434829451126 0.7846171414446822
3.295 0.34607792662183184 0.08428176243517933 0.0006114451000385883 0.2637818348030313 2.5849118267108224 0.5076544837260061 0.8089474404174215
3.305 0.3599909262863225 0.09852734212805529 0.0008103341053153282 0.27666222857460243 2.5037699625033447 0.5084638783610195 0.8327691427625159
3.315 0.3628563915100264 0.09648650810130859 0.0 0.28776799520869395 2.4272040445833034 0.5085871684103722 0.8605880411831307
3.325 0.38409507065182336 0.10108598991164687 0.0 0.301468704555107 2.3412130267238895 0.5097967156673282 0.885666033512321
3.335 0.38458048043285303 0.10029002095785096 0.0005968657223479323 0.3142762265592062 2.2596893261798057 0.5079617764055345 0.9158666501443352
3.345 0.418278160639315 0.10423992774009411 0.0005933023555167503 0.3288754913395208 2.1869907010085314 0.5088270700038988 0.9420261475491005
3.355 0.4262077012661599 0.11096701508787864 0.0015727221448935084 0.34286705835699277 2.104312404947919 0.5088936832228103 0.9653631349642066
3.365 0.43325404077523194 0.10899749266684754 0.0005862706911708399 0.35749000454086444 2.0337171105784364 0.5107282240366677 0.9933291956146015
3.375 0.4598304970989957 0.12110537217199267 0.00038853442931895707 0.37256221147774077 1.949036674447787 0.5107583873077841 1.0219203913142128
3.3850000000000002 0.45711764070137284 0.12233416933499881 0.000965605493665724 0.387450335902472 1.8804454100717993 0.5130457183487342 1.0480270891538195
3.395 0.4711314244928162 0.11894676576500389 0.0015358807644427345 0.4046492732247725 1.8140632307056337 0.5140381247515076 1.0739145659214167
3.4050000000000002 0.48630895240713734 0.12949789019162317 0.002290309038024329 0.4224842946261549 1.7422413283361233 0.5121699858560762 1.105319021821933
3.415 0.5033880587750825 0.1359231561831059 0.0015179436374673204 0.437086422710625 1.6744758309055614 0.5136987539319243 1.1303627081161358
3.4250000000000003 0.5102619621913588 0.14299439122223676 0.001886365849136338 0.454019338067168 1.6138348010186283 0.5153556105220771 1.15164025915933
3.435 0.5206106615785319 0.14845343042551157 0.003938337137301821 0.4734354117865727 1.555723935913413 0.516782302651333 1.179572081245961
3.4450000000000003 0.529152703339857 0.15536557930675174 0.003915506261499826 0.49327622172133245 1.5012958506774594 0.5205499333173761 1.2027256614079413
3.455 0.536475021309285 0.16024117127508358 0.0029659987356420764 0.513520935512195 1.4487325240292048 0.5209468846784534 1.2293308053014846
3.465 0.5365161650132619 0.1699152162355964 0.003686129611908409 0.5325636549404649 1.3934176488521297 0.5233569702773162 1.2480584213656771
3.475 0.5561554063970912 0.17561194875253372 0.004397934020932874 0.5517123763725382 1.347567892531735 0.5270951482757326 1.2727139853610911
3.485 0.5347485655207962 0.17312143189123808 0.004737125282296701 0.5729859419020211 1.3031578283695378 0.5290630899612375 1.2934835879906474
3.495 0.5421999159242908 0.19348593307782008 0.005434680079428492 0.5931365964971378 1.2629522476877206 0.5322307631082842 1.3136470920749141
3.505 0.5747749740442019 0.20161854829631196 0.005583837102905367 0.613901939449667 1.2186240746235164 0.5349734239836309 1.3350708425973459
3.515 0.562912399170448 0.2050213940848465 0.0053730104916044795 0.6346630775546972 1.1801214130553375 0.5400255957406653 1.3458692545241775
3.525 0.5499283932713518 0.2175983664276127 0.0058768254462290385 0.6547030849588605 1.1470393888520338 0.5409679388012586 1.3630177674404813
3.535 0.5705501129862424 0.22290249571140275 0.00743733853054729 0.6773702018943147 1.1072285858610647 0.5446433318934812 1.3812853800499687
3.545 0.5736747016581528 0.23953369266785648 0.009508420469471741 0.7016540587008517 1.076450145338882 0.5498961704436364 1.3923884627222158
3.555 0.5571447779956473 0.23953037821523365 0.009630095157058215 0.7248481316652927 1.0494647551113345 0.5519273080289903 1.4015339038131172
3.565 0.547059057695532 0.2454467576253752 0.010794927300166809 0.7473919469653698 1.025744744819604 0.5591204608010556 1.414068739160391
3.575 0.5324025540026672 0.2670561510209444 0.01333170623030986 0.773226956599696 0.9991233583429264 0.5611438040475452 1.4226480006919324
3.585 0.5370122079417727 0.285038441167644 0.013257435079036869 0.7973780234849429 0.9729063764985397 0.5655567697534827 1.4287835458223337
3.595 0.5016686202084554 0.29526893753551453 0.015067180402164461 0.8196258880528007 0.9496803076346891 0.5712291765980961 1.4337194138355975
3.605 0.5181297403738506 0.3007312077542509 0.014132359004610174 0.8446133058788844 0.932651224725022 0.5741586775140561 1.4416151844931682
3.615 0.488682550738786 0.3217879772557824 0.015070251911208877 0.8699548310030618 0.9110606892928178 0.5806221499831349 1.437959597116461
3.625 0.4831273642262934 0.34163986423175957 0.01616599057710891 0.8938014766965385 0.8967252147587764 0.5858104460760283 1.4396970356172247
3.6350000000000002 0.45685948640867197 0.3385590327363969 0.01942657640154113 0.9124227120032699 0.8781437604004659 0.5919165833663196 1.4438818774352051
3.645 0.4465281694626739 0.360725697013995 0.023483950725190772 0.938693606782059 0.8641106260568979 0.5976215246415846 1.43980841299666
3.6550000000000002 0.42752385896182116 0.37050135278292323 0.02186483897053769 0.9685255980805461 0.8532833964972426 0.6021874744682526 1.4375306644745636
3.665 0.41366223188782014 0.3809544704557117 0.026523145891652816 0.9919057128558387 0.8361821365645774 0.6076124144639131 1.4346383673636591
3.6750000000000003 0.40191107980674967 0.4107586942826923 0.02801744584058524 1.0133539461865335 0.8250907713424878 0.6145482356971851 1.428852616804424
3.685 0.3770817285386148 0.43422180500288626 0.03145063682279744 1.0447961961092371 0.8161021087690273 0.6192349385647414 1.4254436361408978
3.6950000000000003 0.37212608909131584 0.44119402565095556 0.03711536341546733 1.0689815354046803 0.8056659362863794 0.6241604828697895 1.4180643677714784
3.705 0.3556118343309099 0.4530282788612727 0.03659287687811307 1.091352075615547 0.7952615982178407 0.6331062955574372 1.4099364643195536
3.715 0.3245189000313209 0.4755615509455773 0.04104586877866645 1.11287597129772 0.7919619565076025 0.6392837224628602 1.4005447332282392
3.725 0.3057149544918595 0.5025844079392465 0.041782638537748794 1.1412277167756097 0.7868307742801552 0.6434998688174954 1.3916077113228627
3.735 0.28663159893497603 0.5213307179624179 0.0469523814525483 1.1684693349375557 0.7767159787786118 0.6546395391542932 1.3814101359315358
3.745 0.2959895084265914 0.5369214446012862 0.04843751550477659 1.1886566736321096 0.7684414120633902 0.6575110611090503 1.3710764573738825
3.755 0.27134525995455366 0.5664763880188917 0.04378561453286343 1.2147496484508047 0.7651858597532197 0.6653270535242896 1.3577593451598806
3.765 0.2670958736391591 0.595261374143673 0.05354405883005884 1.2374003762543095 0.7606146128086971 0.6727510550600054 1.3495483428377095
3.775 0.25170754536478646 0.6193439360372587 0.054347711830766136 1.2592049420371687 0.754504552183979 0.6802807266419265 1.3378163141582637
3.785 0.24698116165362793 0.6435340787641949 0.060857146773940246 1.281736982816697 0.7518031828755237 0.686312997398105 1.3239758453577475
3.795 0.21725660226976382 0.6665038965701592 0.0605368467427785 1.3031377911775897 0.7496132715982592 0.6947708850664703 1.3114669042158593
3.805 0.21443490725417935 0.6911278072944346 0.06831960338034324 1.3284123038253517 0.7478582171419419 0.7011840208211078 1.2995928070534344
3.815 0.20495001029196114 0.7291081412128967 0.0706986311467059 1.345092236574637 0.7446393903989638 0.709239889726511 1.286843222200587
3.825 0.20735843858490877 0.7605947103363683 0.07547181681536849 1.3617122955035494 0.7430236227351985 0.7165209147530806 1.2782821852218087
3.835 0.18401060782555495 0.7887154051013227 0.07838881985046323 1.3848153245962516 0.7433678740406658 0.7244379608420441 1.2655448744454298
3.845 0.18335406429373288 0.8180397707260673 0.07828095969438761 1.407021143982661 0.7406324615740277 0.7320798364064846 1.252784769207289
3.855 0.1743633772438553 0.8429827773471819 0.08755394177573712 1.4223127022847863 0.7428585057643863 0.7401009969049134 1.2416231298932536
3.865 0.1839796306148846 0.879652608877258 0.09258234229814866 1.4393970601385369 0.7386601170715248 0.7505664232809977 1.2283924268174096
3.875 0.16682078390584454 0.9166393128915897 0.09077880113604274 1.4585305452381474 0.7395329781196797 0.756212207007214 1.2181861338818458
3.8850000000000002 0.16625631641096952 0.9329315344751539 0.09471038836109864 1.4798125928167054 0.7418162418980118 0.7646351509762254 1.206700266922328
3.895 0.15519361550652228 0.9763718005637751 0.101955204172048 1.492093508550199 0.7408786713889879 0.7726767141698822 1.1955864241862801
3.9050000000000002 0.15498023833730926 1.0334706518293613 0.10680286087664749 1.5076451941315687 0.7462119806063362 0.7801501150323717 1.1889575560384897
3.915 0.1556332466952447 1.0708808973674941 0.11304344356435653 1.5155247583389237 0.7439969679250772 0.7882781394790674 1.1782883965278312
3.9250000000000003 0.16274128404027274 1.072726721465403 0.10887722268537176 1.5323896226211067 0.7478439989068898 0.7923450416079202 1.1661750934259882
3.935 0.15148287661598583 1.1110381776963252 0.11475542445531779 1.549326903508472 0.7512668109291206 0.8056867105778351 1.1584900148133848
3.9450000000000003 0.1451706695804223 1.159576198048327 0.1180133748792855 1.5604075224118186 0.7525152174792624 0.8112966864341541 1.1523256532068715
3.955 0.14754975302496973 1.184087946914031 0.12604681682190605 1.572042740790346 0.7506274832509832 0.8174577131972867 1.14228138688576
3.9650000000000003 0.1515920671985879 1.2228385700763313 0.1287899178149563 1.5837179191923132 0.7555400268306435 0.8269717927063285 1.1359561881149995
3.975 0.153631233692878 1.2771559121803915 0.14494833807851304 1.5906979151034608 0.7600822845392623 0.8357287712652157 1.1266571977455255
3.985 0.15188574092232326 1.3056077387976788 0.14798408886193332 1.6007741400865818 0.7635992484306207 0.8437287200096848 1.1238970575604033
3.995 0.1547311616560188 1.3473783202574068 0.14738281795730118 1.6086805496435217 0.7675573275066637 0.852781094827893 1.1158314082384153
4.005 0.14747548199345137 1.3986315813921921 0.16237478232581057 1.6166926424100723 0.7703044164188468 0.8589190937079605 1.109437291815696
4.015 0.15346801127510087 1.4231795855516456 0.15937062709337418 1.6193635874226824 0.7734462984976225 0.8677418328848966 1.1041165821409682
4.025 0.14492081796004325 1.4731226186937627 0.15857970749444888 1.625540708635801 0.7754123577296684 0.876765519782264 1.099545209389949
4.035 0.1565714466181035 1.5078354705878385 0.161056566182685 1.6290938563957056 0.7779447317502098 0.8833202878851664 1.0927159893756602
4.045 0.16066695136006004 1.5646741974175544 0.17757214405366853 1.6330962919340768 0.7829577922274833 0.893259486004763 1.090126662297156
4.055 0.15570365496925131 1.6001707460996517 0.1854448025476505 1.6370062301260568 0.7850767193677098 0.9023555039928811 1.0844422315488493
4.065 0.15239416149460985 1.6514054486158944 0.18038219291146118 1.637053064674919 0.7936111347061747 0.9107332048913834 1.080889414154014
4.075 0.15644440588431585 1.6629130862473545 0.18749342340650493 1.6367714354923384 0.794420043640772 0.9158766552920572 1.0770710304302569
4.085 0.1635031497856246 1.7090449624059563 0.19002434196496037 1.6355496193900332 0.8004268032090761 0.9238375637509434 1.0732934170444657
4.095 0.1674561027687474 1.7429460841022848 0.19754277844350773 1.633573292916832 0.8052184464658879 0.9323145222737356 1.0721984532874973
4.105 0.16742913464442802 1.8012885336886597 0.1919854077256106 1.6371241560286762 0.8086886193383428 0.9445677623018451 1.0663069916301327
4.115 0.16635501443764433 1.8398204665280233 0.21758138180571587 1.6301778648694862 0.8134100070310519 0.9518773252027656 1.0675778865472347
4.125 0.1756930637095049 1.889486133564161 0.21925870126885683 1.6286366670123735 0.8168259865395645 0.9576445059248031 1.0612308769299648
4.135 0.17445605129526046 1.9075198932128794 0.21975250378290334 1.6198503048002377 0.8236760507687224 0.9656979336667051 1.0587566769128207
4.1450000000000005 0.1844340584930925 1.9501052102160565 0.22358765750280038 1.616530623514834 0.8276329455950836 0.9745217670485752 1.0579414493780201
4.155 0.18265012929551672 1.9910306067913164 0.2393037132594594 1.612043730133395 0.8326938283530186 0.9823930832393384 1.0580747250809852
4.165 0.18981044029964492 2.00849762782255 0.2441513324822058 1.603842238291936 0.8363242240794905 0.9909297577272446 1.0543323235452227
4.175 0.18953701032291484 2.071884114015077 0.2544086863276166 1.5949736191851889 0.8442330866119928 0.9975670913391682 1.0521847296913638
4.1850000000000005 0.1861054112836415 2.106370335767513 0.2533206718422973 1.590402532502935 0.8500590747917021 1.0076103263271934 1.0531671950560237
4.195 0.20395487921023864 2.148759064390764 0.25940746967368966 1.5800048994840517 0.8534165018664184 1.0158449324427448 1.0507999057700312
4.205 0.20836723003795726 2.187543051689098 0.26668502535188987 1.5675686600253842 0.8605102437911084 1.0240166065752807 1.0514241396312731
4.215 0.21634748069397694 2.2187137866111133 0.27177328893163805 1.5609731124395332 0.8647547543018097 1.0309901547508502 1.0493617521482466
4.225 0.21358907436725624 2.2404771813864732 0.27928971825270854 1.5492769179638741 0.871641939309259 1.0414655500300627 1.04775397278387
4.235 0.2193674116757573 2.287668158636264 0.28907640357497694 1.5395747027460136 0.8796073280725488 1.0476571934996781 1.0466401622485866
4.245 0.22779055328262254 2.309559312203872 0.29680310904803175 1.5263747882810001 0.8822916984090626 1.0562489373405597 1.045394193186162
4.255 0.24150993276753685 2.3547625850242233 0.3042096268514219 1.5166254778873867 0.8863906188170012 1.0616737968018992 1.0450254568063568
4.265 0.23125505375256541 2.3873926490479165 0.3095971129933139 1.4999094366582046 0.8911054032591416 1.0702440084470721 1.0447948615522666
4.275 0.23780250919293802 2.438895895022845 0.3012487998330103 1.4901211097433955 0.8997805333620386 1.0783743993077584 1.0437676649157617
4.285 0.22886031987956384 2.45085570506524 0.3265989820292903 1.4787700322936952 0.9050030911248823 1.085331854911484 1.0435750998282218
4.295 0.25658522078489365 2.5103851966339903 0.33839500132500994 1.462329912635828 0.9110456591819107 1.0944464875429585 1.0402583789194249
4.305 0.2588571447581907 2.526541152581626 0.3307353740683519 1.4468014554440372 0.9152389747052716 1.1029874543562097 1.0406741501779326
4.315 0.2657402812099765 2.549866736766337 0.34405997947355416 1.4326183181529775 0.9225602618746401 1.1085559661357567 1.040318123117053
4.325 0.2617920068569795 2.5630867883281825 0.3500418202845961 1.416124829440194 0.9278511845341922 1.1185503619118833 1.0381819930394296
4.335 0.27777741381023496 2.5990091430304987 0.3525500538142616 1.403285723926229 0.9306820237950006 1.1253358215564826 1.0395125870867734
4.345 0.2815403429546696 2.6181742805718824 0.3612436873381815 1.3891201400488107 0.9392372728110572 1.1324208749785851 1.0365326534733
4.355 0.28818264909685865 2.6223770326162206 0.36448688088202486 1.3699281237985672 0.9433304577969487 1.1392652744140472 1.0372615053693448
4.365 0.28883810348428973 2.687617551086602 0.3743165289625682 1.3601264038470213 0.9482971514065806 1.1489072006550707 1.0357685431039827
4.375 0.28809725458221924 2.69556485238686 0.3854399064113703 1.3398807193463267 0.9569608374898102 1.1551383977455754 1.0341238742039125
4.385 0.30070968216255467 2.713392765911039 0.3886324518419292 1.3241504964806134 0.9616015733763527 1.162981023013062 1.031467570156558
4.3950000000000005 0.30289415317244256 2.7338302346536323 0.40130038523567185 1.308587998707165 0.9663008558341823 1.169518167063427 1.0325737192196736
4.405 0.3181702555485334 2.7429069996494104 0.39651540449541245 1.293573084187433 0.9712293609224293 1.1768126544420259 1.030689220432248
4.415 0.3267206418674028 2.7358265514826723 0.4227615254740142 1.2765974014533883 0.9763455847138239 1.1859695601540456 1.030374235744812
4.425 0.33812885962497957 2.779684048520911 0.42706850284852355 1.261843217722154 0.9785018396138616 1.1899576380776702 1.027763260667616
4.4350000000000005 0.3341307168875974 2.797674429965608 0.4197446817197168 1.2456422964952145 0.9840274199436102 1.1978005233453537 1.024502019923959
4.445 0.3458445716280382 2.823632026919575 0.42189005871854657 1.2289780448934762 0.9905222839955791 1.2034868013086424 1.0231312533129455
4.455 0.3509833461775984 2.799483808703525 0.4502130723840999 1.2134574088726284 0.9966935474546846 1.2112812056851487 1.0232725262108902
4.465 0.34020035023310347 2.82349641410616 0.4442028716583618 1.1944384262115022 0.9975168631135655 1.2184727393880457 1.022883715099154
4.4750000000000005 0.36884802114110554 2.8324942330478637 0.452717298566518 1.179855978727645 1.006260076140387 1.2231370628424831 1.0212707706797395
4.485 0.37083529589961295 2.825570241473039 0.4587312915755939 1.1636891349374774 1.0100280965701678 1.2306559344090202 1.018956591354156
4.495 0.3857244477118014 2.859192507868332 0.45658297061628367 1.1480872579981891 1.015693516286682 1.2350037826392612 1.016308488795022
4.505 0.37202030035111044 2.8631270729321563 0.4732028439401594 1.1328865748810808 1.0193028151279804 1.2407323710917029 1.0131583206644599
4.515 0.3767786731086602 2.8455690958048 0.4724116350818064 1.1203618850534203 1.0248816781812813 1.2453034202802589 1.0116315777176794
4.525 0.3931630870364693 2.866820930759803 0.482105698534825 1.103834448989755 1.029515329564569 1.2530273443626947 1.0110174738115654
4.535 0.4016526315008018 2.8665652244261004 0.4922477334894431 1.0922775255100727 1.037595136142339 1.2566231545282525 1.0108979886939131
4.545 0.3990301507721546 2.8558128158039024 0.5081876604733141 1.076069160277034 1.0409983601549317 1.261830594060467 1.0085285160516708
4.555 0.41477100751827145 2.857238802274757 0.5110780838332842 1.0627496786569857 1.046424265237962 1.2675910967307527 1.0062096096598554
4.565 0.4180527290836541 2.827078925785313 0.5263620467532822 1.04936711439717 1.0502495748495824 1.272684464514684 1.0037999571688205
4.575 0.4192931097192263 2.8369726676845977 0.5416133638657522 1.0353907623519505 1.0520320523297408 1.277398289099479 1.0029096143843248
4.585 0.4351500178074962 2.8383302005122943 0.5394639190283844 1.0208500447901394 1.0634328471625014 1.2817846717740697 1.0004487899084824
4.595 0.4420615662253147 2.8059022980827115 0.5298869793350216 1.0093143025051026 1.065374503159506 1.2853722441877249 0.9993357515655891
4.605 0.445882922073981 2.787929144662482 0.5575362631971357 0.9983541866685546 1.0690986762226358 1.286245868128964 0.9943111756543036
4.615 0.45621256450138925 2.777453296475479 0.5459797372932869 0.9872157855527245 1.0758376541563064 1.2904731177338455 0.9954301571954295
4.625 0.4616901711339656 2.759011704022233 0.5693799466550169 0.9726882502803643 1.0801848682578337 1.292179565704444 0.9929321609683888
4.635 0.46938236480943957 2.721405287216117 0.5751659260688853 0.9646436032769806 1.0843087623602627 1.294251432948894 0.9915731224887541
4.6450000000000005 0.48213208317800377 2.7292101394250006 0.570640908488051 0.9531024105711969 1.088460883954348 1.2969166186960137 0.9867588941559202
4.655 0.472506021427495 2.7033554130359447 0.588615670522596 0.9395365932400042 1.0957303630047626 1.3003795931133555 0.9860103008340791
4.665 0.49427602354507005 2.6730684102801017 0.5937209836411619 0.9314567310148875 1.096749699231126 1.300302094915452 0.9824955655031608
4.675 0.48426643686730475 2.655289673151432 0.6113319560536944 0.9218454512065958 1.099251210199236 1.301250354491994 0.9823891376314922
4.6850000000000005 0.4924845360180649 2.629570856250442 0.6044907426743524 0.9116170100422653 1.1042303640035789 1.303353909387554 0.9788893654824639
4.695 0.519601379931912 2.61371532139872 0.6096482187647941 0.9034063648665189 1.108855028076492 1.3017434470013352 0.9778095496573044
4.705 0.5065992852358457 2.5881995546833836 0.6111578591025757 0.8958117783692809 1.1101412164615352 1.3027359552965423 0.9756242972521617
